yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
201007,0.006991509140393775,0.0,0.0,0.00045510890075210655,0.0028668174106110784,0.001474716123326895,0.0,0.001007383511867893,0.0015546568493342724,0.0013434089918775605,0.0,0.0003264623844340571,0.0005421266885975762,0.002216815516606363,0.0007798573187430096,0.0,0.0022747984177785637,0.0020509642488160036,0.0,0.0006111327402236907,0.0,0.0010838716671876865,0.00017244366107809164,0.00012640824708736576,0.0005627737237421773,0.0019964954829725357,0.0,0.0005207091724510428,8.697266746151873e-05,0.00017301768034284372,0.0,0.0,0.0,7.570185254867039e-05,0.0005907688325985418,0.00041741758400293255,0.000741046706166685,0.00021288862733785503,0.00026985526293414597,0.0,0.0007217387450548107,0.0001784386837118734,0.0,0.0021694066541538574,0.0,0.00032087075293653285,0.0,0.0013041814926695763,0.0,0.0,0.0006388877700207411,0.0028887170433770696,0.004571930345594419,0.0012564866397407285,0.00028198692389652305,0.0008623407192983332,0.00024068773894998506,0.0,0.0,0.000488413008004828,0.0,0.0008100415167403302,0.0,0.0008592502939738562,0.000828257937134666,0.0021456564903635173,0.0,0.0,0.0008017134894265763,0.0010732353919240374,0.0014458765191003027,0.0012959319202663676,0.00028546853877591774,0.0007005286272458288,0.0,0.0,0.0005980638914410219,0.0,0.0003761119196719942,0.0016582328778127478,0.0,0.0,0.0021448259766909126,2.074541977008853e-05,0.001973253039725572,0.0,4.254993903337859e-05,0.0,0.0,0.0,8.143062599338037e-05,0.0009693294732757039,0.0008532221752695231,0.002121026655644861,0.0,0.0007051304916334891,0.0007741483307346759,0.0,0.0,0.0016034770415429746,0.0010415978513580628,0.00026670627800987816,0.0017358599172086803,0.0009777768787008951,0.0,0.0,0.00037612370310208455,0.0002545229998652575,0.001480054144541077,0.0,0.0,0.002898230076702758,0.0034495499168900783
201008,0.007245991205053045,0.0,0.0,0.0006627720722237585,0.0029658284563510114,0.0015210506395990622,0.0,0.0009724094359230557,0.001550091631327802,0.0015579378463935864,0.0,0.0003977421950324348,0.0005529694299078523,0.0022157888129059927,0.0007651057929422937,0.0,0.002356064276322647,0.002144996398190915,0.0,0.000646599226667513,0.0,0.00111290539186462,0.00017279469788938518,0.00017421803008733984,0.0006583584756345277,0.002365584217019786,0.0,0.0005331074713523109,4.433549766233795e-05,0.0002099119792238816,0.0,0.0,0.0,3.4447265475955845e-05,0.0,0.0004132386009917778,0.0008659982346633814,0.00023512253026326303,0.00018877751439996202,0.0,0.0007663983607103693,0.0002449017898419463,0.0,0.0025269421126354833,2.1066716896767276e-05,0.000389727063268473,0.0,0.0012243209972464901,0.0,0.0,0.0006888408471150098,0.002943132542355449,0.00420091539510095,0.00133735311896393,0.00029191886768172563,0.0006670132211075994,0.00023393439123341395,0.0,0.0,0.0004583161270288305,0.0,0.0008540625312412055,0.00017197780796516908,0.0008125675751492648,0.0008196519175408857,0.0019636882078636845,0.0,0.0,0.0009660377554277802,0.0009980741560926389,0.0013787640867900244,0.0012025900873096635,0.0003130445056642371,0.0007526180917279372,0.0,0.0,0.0005532799735582258,0.0,0.00029965444619947104,0.0016437380428984516,0.0,0.0,0.002391843892185036,0.00018812434549791946,0.0020205224542469286,0.0,1.77865693582481e-05,0.0,0.0,0.0,7.751767126403317e-05,0.0010136851959877595,0.0009565266443914228,0.0021350522493541295,0.0,0.0007652357365569806,0.000995738851098503,0.0,0.0,0.0016252840142649656,0.0010526841157977233,0.0001838334681639865,0.0017312246799020656,0.0009691800110881365,0.0,0.0,0.0003983819969356501,0.00025027785719887295,0.0013535226429735028,0.0,0.0,0.0029799633995684816,0.0035391258303150252
201009,0.007223691382954237,0.0,0.0,0.0004389214348320178,0.0030244424311923887,0.0016752470637616881,0.0,0.0007856541230209802,0.0014953628726435007,0.001587770642433345,3.5670783885138505e-06,0.00041275507846412496,0.0005126326303429738,0.0022397982112806218,0.0006788498937846657,0.0,0.002386252721312228,0.0021939290571128655,0.0,0.0006232503782130612,0.0,0.0011030185943046037,0.00018451377531056716,0.00015736636981222206,0.0007271410529191184,0.0021493854574183946,0.0,0.0006015989667539121,4.1903249608051135e-05,0.00018711339510737033,0.0,0.0,0.0,6.457573812236654e-05,0.0,0.00041054903623745267,0.0007631115805021057,0.00018177033314371613,0.0001248754940257177,0.0,0.0008131302623828595,0.00026249786619515135,0.0,0.002545765753446261,3.787377436250875e-05,0.00031088164865341727,0.0,0.0011136838221986235,0.0,0.0,0.00039186668034656125,0.0028220546620776384,0.004363544484915882,0.0014285277949656408,0.0003973098435627142,0.0006614663872908252,0.000202853211678673,0.0,0.0,0.0004929220161567039,0.0,0.0008165842348140179,0.0001835804817717283,0.0009417708066809568,0.0008815448185176313,0.0016649257802086573,0.00011219877661212315,0.0,0.0009918697084010674,0.001043721573148267,0.0014356259531965324,0.0011763368000487146,0.00031905051553871353,0.0007115663475523568,6.725749052249235e-05,0.0,0.00043286166732568336,0.0,0.0003473538094010068,0.001723077630712514,0.0,0.0,0.0026777126723065525,0.00014115964757637343,0.001791455040052437,0.0,2.9124083423097326e-05,0.0,0.0,0.0,7.108507997745218e-05,0.0009716094556378069,0.0010469568605940122,0.002118369272962818,0.0,0.0006974562624175066,0.0011382960828087388,0.0,0.0,0.001654288708860509,0.0010043828328928036,0.000136291467752566,0.001788545561922308,0.0009053909407067584,0.0,0.0,0.0004769354818355519,0.0002545674554099883,0.0013752441699922827,0.0,0.0,0.0029217726445488865,0.0034999532930358353
201010,0.007176740202288564,0.0,0.0,0.0005046748954472526,0.002985565264349369,0.0016350711724459545,0.0,0.0007656303987530178,0.001428132202990309,0.001553422100332765,0.0,0.0004068179479649283,0.0005842299202158898,0.0022939293410262802,0.0006790098913557989,0.0,0.002239458720749191,0.0021045300275146644,3.85391751219675e-05,0.0006220058137477586,0.0,0.0011793234127803265,0.00012610250982676968,0.00020322396545736904,0.0006369351335043962,0.002124323004686911,0.0,0.0005907378821488672,0.00011481126241526647,0.0001571248296920743,0.0,0.0,0.0,0.00011521461611317224,0.0,0.0004344451806536001,0.0008301896192562682,0.0001455206312747784,0.00013269053147141948,0.0,0.0008636023080312757,0.0002945991244122895,0.0,0.0028990355757863473,1.567960802893243e-05,0.00027252312597133394,0.0,0.0011117367776904306,0.0,0.0,0.00010811172734585867,0.0027862869761685056,0.004309320946936391,0.001459702018818177,0.000498469425173639,0.0008317504033938867,9.9635539638838e-05,0.0,0.0,0.0004494289274659761,0.0,0.0008111562172144461,0.00012332336252270575,0.0009891010754338454,0.0008832011890806764,0.0015617476822804301,0.0,0.0,0.0009764852038022529,0.001016151600925831,0.0014258016221414588,0.0011694411438593565,0.00031892601483422356,0.0007441512056287343,0.0002240636068705223,0.0,0.0004960314279807151,0.0,0.0004383557107138353,0.0018355609640695848,0.0,0.0,0.0030332245301327144,0.00015571905922066222,0.0017924417195778275,0.0,4.4283713992220556e-06,0.0,0.0,0.0,7.481989023973061e-05,0.0008887034949823782,0.001092292042942777,0.0021262278947131357,0.0,0.0007056442975477073,0.0013671013485819956,0.0,0.0,0.0016365036793887222,0.0009228325884782235,0.00012276034709958852,0.0017210109091891068,0.0008770394206170627,0.0,0.0,0.0005218364821381218,0.00028596014138126534,0.0014474226682678003,0.0,0.0,0.0025196629181262194,0.003266430628241205
201011,0.007439967812359235,0.0,0.0,0.0006369691323242822,0.002959972706802424,0.001625986188979018,0.0,0.0005976179053181193,0.0013865634840264263,0.0016697203421134753,0.0,0.00043988002189469685,0.0007098199692179162,0.002531647361348618,0.0007560167854904144,0.0,0.0023724169883870046,0.0020399683080725662,0.00013605263811673125,0.0006662150712282183,0.0,0.0010821324024936228,9.895769506420295e-05,0.00022725515157814383,0.0006628692725273883,0.001983024015577844,0.0,0.000548512378210103,7.860563623897602e-05,7.148288214533523e-05,0.0,0.0,0.0,9.57476402235269e-05,0.000254271263893759,0.0004243001719894239,0.0008424519464597612,0.0003402455601514747,0.0002397574295746762,0.0,0.0009196691158674809,0.00036262923404577744,0.0,0.002974347165720341,0.0,0.00013205965201790534,0.0,0.0008991208972903887,0.0,0.0001952033443319861,0.0,0.0023813328507709666,0.0037248807425235998,0.001624395688395987,0.0005310259731695818,0.0007664149034224346,0.00010511648362926146,0.0,0.0,0.0004970619053688117,0.0,0.0006137916522305968,0.00037698415892347217,0.001145820932269145,0.0008842850011621227,0.001669629353129752,0.0,0.0,0.0008429267809198211,0.0007689886490969034,0.0015306520503863231,0.001069659273536012,0.0004384248668518754,0.0006299899391407291,0.0004209821348452006,0.0,0.0004444962137618202,0.0,0.0002775110395202853,0.0018219424026451616,0.0,0.0,0.0032403587557304795,0.00023708825589955214,0.0016477164276127562,1.714872853747537e-05,0.0,0.0,0.0,0.0,0.00012908331886439365,0.00090764997272228,0.0011927118691518416,0.0019696739925408485,0.0,0.000653597671580106,0.0008681058078181255,0.0,0.0,0.001651915863183864,0.0009423077198944463,0.0001358224289948558,0.001661630402004492,0.0007483513526795707,0.0,0.0,0.00046235959444765806,0.00030677783786868073,0.0016321364489416635,0.0,0.0,0.0019383721809660265,0.003181068328507481
201012,0.007572557164711342,0.0,0.0,0.00038292986219319787,0.0030571748876505444,0.0017248004492564936,0.0,0.0005755522160588799,0.0013729882258255905,0.001483041781874515,0.0,0.0005283507012418142,0.0005792694455523532,0.0024988019775437536,0.0006247573467787207,0.0,0.0023522300054280533,0.0021038490752973895,0.0001254853604748809,0.0005342537360188156,0.0,0.0009725241405277493,0.00021558570208273965,0.0002310042050272029,0.0006760181933038889,0.0019126523261320306,0.0,0.0004467786647567825,0.0,0.0,0.0,0.0,0.0,8.22035104328138e-05,0.0003091578086283575,0.0005562186139200888,0.0009354959843010865,0.0004677439370731167,0.0002516326342744034,0.0,0.000973990394679775,0.0004432833870439078,0.0,0.0032504795294912413,0.0,7.159997415676361e-05,0.0,0.0008655798038053129,0.0,0.0006802883868896473,0.0,0.0018925837982909327,0.00343314819393538,0.001771011728009528,0.0006148365131939735,0.000806863111786893,0.0,0.0,0.0,0.000552255266676491,0.0,0.0003760826299085588,0.0006203942890730354,0.001347703714915882,0.0008236543739101872,0.0017138434899562499,0.0,0.0,0.0008194076015987747,0.0007456090207502182,0.00164945795264252,0.0011816001537572492,0.000311111825350572,0.000602958709116501,0.0007452024486718872,0.0,0.0005731591318452741,0.0,0.00026243479747845326,0.0019249151513180255,0.0,0.0,0.0038989184160162656,0.0001718700471430886,0.0016983129662914928,3.1415635864124426e-05,0.0,0.0,0.0,0.0,0.00010405181603724579,0.0009037812451487378,0.00128962062378809,0.0023731684408500363,0.0,0.0005338373487469921,0.0008114552001266198,0.0,0.0,0.0015167854890830164,0.000991407440108629,0.00020131856166822883,0.0016493667571318487,0.0006886391821973604,0.0,0.0,0.00045177383788072605,0.0002379806763602379,0.001854989796164322,0.0,0.0,0.0016735341973433079,0.0029842662916933255
201101,0.0020516231719072326,0.0,0.0,0.0,0.001411207976871176,0.0006225170452884354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007465135408323238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040538054814764397,0.0,0.0,0.0003772678803961389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600264241110613,0.0016611561982029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003642214854708439,0.0,0.00014049074018001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025072237976664043,0.0,0.0,0.0013290636627172135,0.0,0.00019570762598142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013662911804977497,0.0,0.0,9.941911287180517e-05,0.0,0.0,0.00013514324667970244,0.0,0.0005211755208372964,0.0005070110951993837,0.0,0.0,0.0,0.0,0.0,0.0005040366259036344,0.0,0.0,0.0,0.0005109446723865593
201102,0.0028180370527362097,0.0,0.0,0.0,0.0014299251935523448,0.0003634518969684882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006178880785082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046730722892843727,0.0,0.0,0.0006829471526917119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246780951400977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658043175770131,0.0,0.0,0.0,0.0,0.0002988689940028851,0.0,0.00025513358692399194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033346603915892587,0.0,0.0,0.0017333246094774347,0.0,7.43547268355777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959076563088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005895783442851071,0.0005180391920568448,0.0,0.0,0.0,0.0,0.0,0.0010308139440744467,0.0,0.0,0.0,0.0006278458729848808
201103,0.0027562114706817884,0.0,0.0,0.0,0.0014076148793866446,0.0004375243973741458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316417631350931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590331284861644,0.0,0.0,0.00013415721380973742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022143572287141054,0.0013233440165747912,3.2157985179441523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016736355414895704,0.0,0.0,0.0,0.0,0.0003734880516245815,0.0,0.00012000946618416151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003560376416207314,0.0,0.0,0.0010863430918965193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016953526025554834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970502487486262,0.00034821277187498594,0.0,0.0,0.0,0.0,0.0,0.000894250045628731,0.0,0.0,0.0,0.0006935132488773237
201104,0.002512987832547687,0.0,0.0,0.0,0.00152579513267919,0.0005438868371571033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008706845928200343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047197535033628496,0.0,0.0,0.0,0.0,3.105085309950861e-05,0.0,0.0,0.0,0.0,0.0,0.0007220106947768643,0.000992604626727045,2.618382733268881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005615908272887145,0.0,9.034077093897859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959284719565825,0.0,0.0,0.0010876797657917911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018836036488220085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039320322215697517,3.0322961508040456e-05,0.0,0.0,0.0,0.0,0.0,0.0005907976143997971,0.0,0.0,0.0,0.00026789621834993817
201105,0.002425752806463876,0.0,0.0,0.0,0.0015686657639525366,0.0005749379782519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009424081660932898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000428840125816332,0.0,0.0,0.0,0.0,0.00010190718570855087,0.0,0.0,0.0,0.0,0.0,0.0010614473145952874,0.0006688847934734314,0.00010771298916135325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601007817690372,0.0,3.274176306088225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005140341835285834,0.0,0.0,0.0009636460713551909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023017788126523057,0.0,0.0,0.00023763328753204468,0.0,0.0,0.0,0.0,0.00041307754177717496,0.0,0.0,0.0,0.0,0.0,0.0,0.00038766053524857133,0.0,0.0,0.0,0.0
201106,0.002716585029611017,0.0,0.0,0.0,0.0015619871767274093,0.00035131391031589673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007709891231112907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005084024434597816,0.0,0.0,0.0,0.0,0.00010385463549507171,0.0,0.0,0.0,0.0,0.0,0.000635530065062219,0.0012146474475772712,0.00027888898747798396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004662294189194936,0.0,0.0002465604587153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491158944984568,0.0,0.0,0.0011128102374219318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421834910357602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226341956285843,0.0,0.0,0.0,0.0,0.0,0.0,0.0006555134257309079,0.0,0.0,0.0,0.0006640194384563737
201107,0.0025973533458195576,0.0,0.0,0.0,0.0014621819576703583,0.0003819491848249697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007654258847847049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005080338394013491,0.0,0.0,0.0,0.0,4.7553359059571345e-05,0.0,0.0,0.0,0.0,0.0,0.0005246318902970236,0.0010379417389012944,0.00011701683967718986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004953015355286828,0.0,0.0001836228189542449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253210588896196,0.0,0.0,0.0011066672995274486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015918695377834312,0.0,0.0,0.00013425599982461831,0.0,0.0,0.0,0.0,0.000432959778509391,0.0,0.0,0.0,0.0,0.0,0.0,0.000536100123071488,0.0,0.0,0.0,0.0002717337032616136
201108,0.002633777526449289,0.0,0.0,0.0,0.0014732988101441925,0.0003300217528690082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007322916476402075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520317803983842,0.0,0.0,0.0,0.0,6.353212934443435e-05,0.0,0.0,0.0,0.0,0.0,0.00027161054919276726,0.0010844781196897618,0.0002946395860317571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045192315936425114,0.0,0.0001854350398540008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006372218385127538,0.0,0.0,0.001078988864941758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014846495388314497,0.0,0.0,6.529153269940914e-05,0.0,0.0,0.0,0.0,0.000449276460516687,0.0,0.0,0.0,0.0,0.0,0.0,0.000577372010510973,0.0,0.0,0.0,0.0006787882935112746
201109,0.0024930665417776028,0.0,0.0,0.0,0.0013656736042855931,0.00032764081703432943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007310790141270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005615708834867158,0.0,0.0,0.0,0.0,3.54647059998379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012426768994219242,4.4534635874968495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043242212474108873,0.0,0.00012143487482526112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007997588446972106,0.0,0.0,0.001288408754482443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634972626240576,0.0,0.0,0.00010326822451550364,0.0,0.0,0.0,0.0,0.0003190105733626516,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422463946588452,0.0,0.0,0.0,0.0002105676183102205
201110,0.0022681602377561698,0.0,0.0,0.0,0.0013276331780270223,0.0003264163739854521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833392345351428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005654305688699228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011245907367440123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888428168086464,0.0,7.126957859358992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845809181683101,0.0,0.0,0.0014618421901879826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017345760025190486,0.0,0.0,0.0002314263500248507,0.0,0.0,0.0,0.0,0.00017774668171656165,0.0,0.0,0.0,0.0,0.0,0.0,0.00037586872540843293,0.0,0.0,0.0,0.0
201111,0.0019088545378839012,0.0,0.0,0.0,0.001396101976970282,0.0002842372740395812,0.0,0.0,0.0,0.00018284905013942447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930089854262349,0.0,0.0001368931170391023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044686711249435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008894319680122275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044431585502687756,0.0,7.242309933556913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009799350055710375,0.0,0.0,0.001598954045649811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149528207975006,0.0,0.0,6.125825615794142e-05,0.0,0.0,0.0,0.0,3.020985249146888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
