yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
201401,0.03507373083358033,0.0,0.002537776821485684,1.0521769961497434e-05,0.01103806568625161,0.005769337848966674,0.002217465949333103,0.0,0.0047126824624748875,0.010960925699579087,0.0015080840145885372,0.0001148213264937077,0.001250930810230537,0.0057707966571380965,3.36749120349679e-05,0.0016738352088705877,0.011270775628004404,0.014601002770992548,0.0003506678969948335,0.0,0.001140704397816386,0.0027921270879842468,0.0005880264488953035,0.0013850883131949043,0.00278762972707073,0.013819540781691005,0.0,0.003360439253298653,0.0009394458342357932,0.0,0.0,0.0,0.0,0.0,0.0,0.000763095543392004,0.003501111575608111,0.0,0.004705713696753506,0.0002219984429333402,0.0034253484637101327,0.004383112061377832,0.0,0.003728746193353911,0.0037110006450097035,0.0,0.0002559326357340493,0.0,0.0010340096947759456,0.0005734421251667084,0.0,0.0034749565726215586,0.013784421326252077,0.0035411529972806275,0.0,0.011879606265355312,0.0,0.0033695096259487274,0.0008589915589488777,0.0008180805350077276,0.0,0.0,0.0,0.0,0.0036870937202196333,0.0012804365549237326,0.0062579414955022065,0.0026157813377297038,0.0,0.004179481239398071,0.0032450751270672513,0.005947077368405488,0.002282612823258306,0.0017954804366131013,0.005066477292369255,0.000124701910284241,0.0,0.0,0.0003455781273735135,0.008806480684039256,0.0,0.000359675115241345,0.005013743279523982,0.003906643577272798,0.008632358741926138,0.0,0.0008820247097551696,0.0,0.0,0.0,0.0,0.004678320130813762,0.0,0.00555628381739788,0.0,0.0017293526044276023,0.0,0.0,0.0,0.007984074566570746,0.0,0.0,0.00040782041108901416,0.0026897547382075527,0.0,0.0005770121805701243,0.002292700443916141,0.0,0.004517533691444979,0.0,0.005651748877522826,0.0017357099133286265,0.00358763329507437
201402,0.035583248401246284,0.0,0.002332825863617571,0.0,0.011246104314607893,0.005666028413818948,0.002562611920052325,0.0,0.005229474211768292,0.010861002163093325,0.0014446606344562189,0.0005079088774876125,0.001113354722135919,0.005661862845677517,0.0,0.0017337811543150742,0.011296984539435596,0.01487587294616692,0.0003297503423680287,0.0,0.0014685234015475873,0.0028783108541888267,0.0005428893843648707,0.001340230943967599,0.002841073839249476,0.013911478321141821,0.0,0.0033926697251959285,0.0006878944294543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0014518730113391805,0.0038035905283756964,0.0,0.004711168715720537,0.00020173395376755222,0.003507056002661247,0.0048473565375093735,0.0,0.0038169856047437544,0.003910150267043003,0.0,2.9120626548585667e-05,0.0,0.0008979808264326482,0.0008035533122354499,0.0,0.00361815781468376,0.013895489759485508,0.0036795463989833426,0.0,0.012668193504240591,0.0,0.003871728280464341,0.0011106087882703749,0.000742485625776155,0.0,0.0,0.0,0.0,0.0035076475665043365,0.0005496111855365107,0.005702280911675355,0.002876848961244909,0.0,0.004215494766852148,0.003218034071755961,0.006053222972830301,0.0022842962949547385,0.0014695213112621498,0.004919787278491755,0.00017774458894719917,0.0,0.0,0.0005628760985722861,0.00926793521425276,0.0,0.00038291810173690714,0.005236636013655568,0.004343561002249516,0.008671312641939643,0.0,0.0009049630060308549,0.0,0.0,0.0,0.0,0.004761641643522149,0.0,0.0055762015178260444,0.0,0.001710066013791531,0.0,0.0,0.0,0.008099807488225386,0.0,0.0,0.0004196574948008615,0.002562574887254605,0.0,0.0005915304915306039,0.00233474020357699,0.0,0.0044815170296678255,0.0,0.005740779645157283,0.0022388849576535294,0.0036291752463570182
201403,0.035202746222895834,0.0,0.0026641057550817614,0.0,0.011047679661415564,0.005632061509631003,0.002568197017923071,0.0,0.005499308321847069,0.010598681925886075,0.0014985211788407736,1.5166871408418644e-05,0.001076123818415074,0.005602299156250974,0.0,0.001553144192909575,0.011042173842139034,0.0145886218572056,0.0002700616665944016,0.0,0.001850939336659528,0.002749657753527118,0.0004306607245976679,0.0014366540715491033,0.002948065663816771,0.01383362804997376,0.0,0.003523281525629024,0.000963724236091581,0.0,0.0,0.0,0.0,0.0,0.0,0.0016146863682192116,0.003968571529403561,7.56203237661593e-05,0.0047921251259455,0.000262089301812921,0.003519667270271727,0.004908313409940698,0.0,0.003765704568109083,0.0036371706449660848,0.0,2.2153048725803628e-05,0.0,0.0007791962068295524,0.0011044359898642194,0.0,0.0035488805966406318,0.013920975096079905,0.003389913257825423,0.0,0.013077347078239576,0.0,0.004237524120440018,0.001662354103792594,0.000361513182461662,0.0,0.0,0.0,0.0,0.0032434004820610846,0.0016190875641481704,0.00659867748039614,0.0026677338998354985,0.0,0.004058914435766841,0.0031485710638691766,0.006032997103042008,0.0025531967631816695,0.0018331707378650053,0.005118951833181531,0.00037160007009359757,0.0,0.0,0.0004988865969441677,0.009111060008854279,0.0,0.00017731619123295683,0.005261918587810407,0.004842636003241551,0.008313789421349247,0.0,0.0008017096448731262,0.0,0.0,0.0,6.508500991529205e-05,0.004733153679994358,0.0,0.0053823787455766015,0.0,0.0015361581207501513,0.0,0.0,0.0,0.008252166446831612,0.0,0.0,0.0005247335985073906,0.002499077577127719,0.0,0.0007394563847085305,0.002140949693200062,0.0,0.0042409502684912625,0.0,0.005827168865689654,0.0017826273462817207,0.00339178092180568
201404,0.0326621925197519,0.0,0.0025209594119090482,0.0,0.010908708540129262,0.005412402233819875,0.001699583213947063,0.0,0.004719239063055093,0.010090001907038609,0.0012461578538376437,0.0,0.0010089667292214055,0.0048317242113947705,0.0,0.0005147308009335553,0.010689763255688982,0.013530198939647563,0.0002488423473822721,0.0,0.0017984331066689277,0.0021520331947306732,0.00031646930434948983,0.0013337322767428637,0.002908673046966671,0.013732218856627475,0.0,0.004090825809008173,0.0008187118456377936,0.0,0.0,0.0,0.0,0.0,0.0,0.001167246915020497,0.004325555639422089,4.547002238677924e-05,0.004772233844676512,0.00030027517513396426,0.0037513874381988844,0.004954110312514982,0.0,0.0037555280612743846,0.0036881654693666993,0.0,3.1581952442917864e-05,0.0,0.0011356819786424602,0.0004317458632118667,0.0,0.003514079089120191,0.013674706245656712,0.003082678381065938,0.0,0.01196544202942378,0.0,0.003379692353590148,0.0019206959541182714,6.18545412706761e-05,0.0,0.0,0.0,0.0,0.0030541986280529588,0.00041081700969157063,0.006771905680929987,0.003422641504630722,0.0,0.004159937870916273,0.002997091647327068,0.006016512898715304,0.0025629615430765307,0.0018863180180536403,0.005585307364186962,0.000683287830567539,0.0,0.0,0.0003604282655916415,0.00907812757135494,0.0,9.934045125025577e-05,0.0048332255169407845,0.0037796006773097727,0.008001378205837644,0.0,0.0006694441253247332,0.0,0.0,0.0,0.0002678914017854668,0.004514145275650294,0.0,0.005348767133377704,0.0,0.001458578959384885,0.0,0.0,0.0,0.00774497611765209,0.0,0.0,0.00032812693890604794,0.002864719371251547,0.0,0.0002722973408892767,0.0017494088127296542,0.0,0.0034943235530213745,0.0,0.005358069806800649,0.0016931590912106379,0.003887917069195838
201405,0.02862714625340624,0.0,0.0019707453411574056,0.0,0.010652052176140112,0.00432287434507395,0.00017053833444241164,0.0,0.003096609855912554,0.009132144922249468,0.001037303050234487,0.0,0.0008976432009278049,0.003196810506912457,0.0,0.0,0.010298985225340288,0.011368354957852106,0.0006054986300858093,0.0,0.0020462994066033006,0.0011290063256638558,6.312875763553135e-05,0.0014362935838765035,0.002846804850761155,0.012902728782692425,0.0,0.0038723626976921257,0.0009685362000036583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371979617893117,0.0001222409948838444,0.00436942501505096,0.00018519668649548014,0.0037940628479865173,0.0037362251500395864,0.0,0.0027469786844354794,0.003372722559034998,0.0,0.00014219386698539234,0.0,0.0015461062650708318,0.0002794362697062404,0.0,0.0026594530253671806,0.012652241469576655,0.0013598216660876176,0.0,0.009260901101450185,0.0,0.00036646556719924375,0.001676156716255489,0.0,0.0,0.000175494207342119,0.0,0.0,0.0029639220659816016,0.0,0.0063761248721596955,0.0033123447623981976,0.0,0.004153839565709393,0.0033196421743233763,0.00559521444923705,0.0026912339482826554,0.0019883150629348583,0.0062861913028224295,0.0014773792645443994,0.0,0.0,0.0,0.009499365261694363,0.0,0.0,0.003371286954393183,0.0029160031214340337,0.006683695515208027,0.0,0.000499252688495406,0.0,0.0,0.0,0.00047125327090665023,0.0044372107157822395,0.0,0.0062885415148467416,0.0,0.0006827136658928114,0.0,0.0,0.0,0.007222753797813368,0.0,0.0,0.00016443363993315255,0.003943524395797522,0.0,0.0,0.0008266808892488469,0.0,0.003818635590704322,0.0,0.0038951805877867137,0.002210764672735205,0.005788170327865901
201406,0.028243814618795545,0.0,0.001654050143336503,0.0,0.010475160060582437,0.0041188728809889805,0.00018651883554390977,0.0,0.0030172003536407628,0.008688324799983509,0.0009407382195957518,0.0,0.0010494146260204777,0.003023689148009336,0.0,0.0,0.010304213105615707,0.010991965553168209,0.00034989539250369564,0.0,0.0016152125249295451,0.000492546487068406,0.0002122248852976226,0.0015008286127143368,0.0028162283098036233,0.0122098825548936,0.0,0.00361329361090266,0.0006751501865099653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325431638083555,0.0005297194160805681,0.0041872981285063105,0.00022569729422785458,0.0035603473148630434,0.003386741230096006,0.0,0.0017667521669352503,0.0033740148894860936,0.0,0.0002929456602690483,0.0,0.0016207260875936154,9.75188007623809e-05,0.0,0.0031199977299112107,0.012361510384041742,0.0007295238700472914,0.0,0.008657926455786669,0.0,0.0001424834203656816,0.0016211243960447335,0.0,0.0,0.00039849505024467237,0.0,0.0,0.0028779214217756173,0.0,0.006197764048619045,0.002745659470055525,0.0,0.00417236714845273,0.003499180326288188,0.005490701038128061,0.0027430580567076313,0.0020462159475968075,0.006253866737144142,0.0016140790397598899,0.0,0.0,0.0,0.009541983007340214,0.0003738811746903103,0.0,0.002458101571433878,0.0028686289177764506,0.00704084687406018,0.0,0.0004900941547795371,0.0,0.0,0.0,0.0005622425376452973,0.004503044052652028,0.0,0.006331615517529032,0.0,0.0002050347758575295,0.0,0.0,0.0,0.007426065422606273,0.0,0.0,0.00019019015361446814,0.004040377735990462,0.0,0.0,0.00032944633446465975,0.0,0.0036564784147014875,0.0,0.002963868961685249,0.002259316347798758,0.006580995504441877
201407,0.027933173024173894,0.0,0.0018336051083509828,0.0,0.010380371333790562,0.004188400470723315,0.0005837328860704521,0.0,0.0028230094170054593,0.008146037690894363,0.0008605914893465393,0.0,0.0007606308085590728,0.0033228786968924344,0.0,0.0,0.009722148582516436,0.010813947495187198,0.00022968492805340465,0.0,0.0015016832788874019,0.0005250026404517644,0.00033934744135244373,0.0017161364091169574,0.002894461334011581,0.012533225619767626,0.0,0.0036291664453439038,0.0007946847957396395,0.0,3.0358176041119405e-05,0.0,0.0,0.0,0.0,0.0,0.004342089762868792,0.0004342092913725393,0.004229817719889837,0.0005564497812075631,0.00347995579802481,0.003107536622942291,0.0,0.0015225817356721086,0.0033479564303107814,0.0,0.0,0.0,0.0028609280417134417,0.0008470112863557768,0.0,0.0028954373655936043,0.012399907100837429,0.0003654754053668052,0.0,0.008466147706150668,0.0,0.0,0.001816852963264175,0.0,0.0,0.0005929373730675536,0.0,0.0,0.0026342449037877152,0.0,0.005273438154971627,0.0026114735769498048,0.0,0.004252472518810758,0.0037737934886793462,0.0053570849783929455,0.002778476360127106,0.001957140720587069,0.0059579167050065,0.0015487352239768974,0.0,0.0,0.0,0.009175661351972822,0.0003184724114659687,0.0,0.0018396583920863112,0.0023607052355060477,0.007347038678216708,0.0,0.000566010107715854,0.0,0.0,0.0,0.00036315271315740747,0.004314559568303782,0.0,0.006389313664620851,0.0,0.000719304325064989,0.0,0.0,0.0,0.007314572092268561,0.0,0.0,0.0004097818830210009,0.004583363697504097,0.0,0.0,0.00025648554230770507,0.0,0.003485605130301179,0.0,0.0024950262135997755,0.0013530153833141369,0.005771212089711309
201408,0.028238216881821036,0.0,0.002065241350984254,0.0,0.010412393532629518,0.0045286700156517475,0.0009188619410736727,0.0,0.0027906977939096333,0.007846156474938243,0.0006724791175973005,0.0,0.0007441935146338643,0.003253156739338878,0.0,0.0,0.009760077749453604,0.011035640742402167,8.878496035409172e-05,0.0,0.0013028429021156797,0.0004553335257509092,0.00022612372292743285,0.0019087411260565775,0.002810701291849912,0.012656359186377086,0.0,0.003647094489103887,0.0008964143459393311,0.0,7.562938821611461e-05,0.0,0.0,0.0,0.0,0.0,0.0043506906066176475,0.00019045597612303482,0.004187185912560762,0.0005436624612853731,0.003430158515895418,0.002913211855624579,0.0,0.0015679281539029888,0.003409769152414784,0.0,0.0,0.0,0.0032802195218069397,0.0011501085364993815,0.0,0.0026032622409393226,0.01232316453222482,0.0,0.0,0.008649724135496101,0.0,0.0,0.00177179987295028,0.0,0.0,0.000836408171652116,0.0,0.0,0.0027305107952613527,0.0,0.004588637711370182,0.0023279952389998744,0.000181380235738322,0.003927099617859963,0.003744469432200435,0.005147351494680162,0.002876654947679513,0.0018776476686545745,0.005992452348727438,0.0013776705272833048,0.0,0.0,0.0,0.008948103947712657,0.00025752318275055217,0.0,0.0016297020650294734,0.0017713362614113807,0.0071757621244106186,0.0,0.0006941128758551891,0.0,0.0,0.0,0.0003742599810110275,0.004018663417123216,0.0,0.006618581224766547,0.0,0.000748713162355156,0.0,0.0,0.0,0.007153342804997927,0.0,0.0,0.0004777888125935081,0.004460584702674627,0.0,7.322120888483903e-05,0.00011529026582148516,0.0,0.0037073452249341654,0.0,0.002443367462945861,0.0008941849565108581,0.005500975769744313
201409,0.0276338663610769,0.0,0.0019558980570674807,0.0,0.010329737632038642,0.0038449359858323904,0.0009712830436780454,0.0,0.002999676893173624,0.007752863989034392,0.0008665739005479685,0.0,0.0009476709145858493,0.0032205919181623826,0.0,0.0,0.0096640204524256,0.01070398904546566,0.0,0.0,0.0015010411800538653,0.000406162861475768,0.0002986706124799654,0.0018859346693353436,0.002750069836393443,0.012867207263671892,0.0,0.0031629345807459423,0.0007785064154029668,0.0,0.0,7.931162805277397e-06,0.0,0.0,0.0,0.0,0.004135061806890194,0.0005941643381343881,0.004463692764784189,0.0006411429555887814,0.0030369027161534583,0.002643828830860859,0.0,0.0003746763824502041,0.0031461047028418444,0.0,0.0,0.0,0.003044421637758048,0.0012754501669317894,0.0,0.002733595807942894,0.012212130746925006,0.0,0.0,0.008774519232597684,0.0,0.0,0.0020069889839717738,0.0,0.0,0.0010975688847512143,0.0,0.0,0.0024964068670376483,0.0,0.004214224650029096,0.0023898801889920248,0.00046457643736626584,0.0036523826554861927,0.0037509328861421447,0.004994125733397635,0.0026045584544672215,0.0021516208807525836,0.0059279775449111866,0.0015893645651205153,0.0,0.0,0.0,0.009001424144670152,0.0006458494152586915,0.0,0.0006765120751394427,0.002106919255298478,0.006661495850996074,0.0,0.0006187329580660153,0.0,0.0,0.0,0.0002804644840633041,0.0038837338991687636,0.0,0.006410932257373467,0.0,0.0006850927003899997,0.0,2.9506359344955944e-05,0.0,0.007114666844703493,0.0,0.0,0.0003043647696470364,0.004386254172979115,0.0,0.0002010365862637552,3.19009289615318e-05,0.0,0.004156529441559194,0.0,0.0018582840517899445,0.0004434133389843591,0.00531847392102026
201410,0.027461960466513793,0.0,0.0016281633923673818,0.0,0.010221848599601763,0.004014520664522334,0.0015992462151792582,0.0,0.003387112323093938,0.007266119975752806,0.0009908803395748868,0.0,0.0007051411980222844,0.003280272164709504,0.0,0.0,0.009269076232046446,0.010629052056647595,0.00016852313250311957,0.0,0.0015457931312337781,0.0004208680648967229,0.00019025221221773183,0.001836422058724498,0.0027244403055433917,0.012862558406651028,0.0,0.003582860250166476,0.0011046705629049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004288846163533984,0.0004169972979511349,0.0046139268879074715,0.0006125687424186858,0.0032080483051857363,0.0024734117522598673,0.0,0.000510554889099748,0.0028555452854025698,0.0,0.0,0.0,0.003613756329520752,0.0009687976510829542,0.0,0.0019245493252450444,0.012999340409956097,0.0,0.0,0.009023118484361638,0.0,0.0,0.002128208364056747,0.0,0.0,0.0017058215077702644,0.0,0.0,0.0023101086817284566,0.0,0.003904989135584296,0.0031840074990550256,0.0007244513689483857,0.0034143725451570954,0.0035994779077184375,0.00539542804179409,0.002619171947657899,0.00227162195934431,0.00589368446351918,0.001533319984786305,0.0,0.0,0.0,0.008696525830761997,0.0009377494228444966,0.0,0.0006044094073840564,0.0017399386243093524,0.006394358682203299,0.0,0.0010223465327330312,0.0,0.0001284392653936173,0.0,0.00029043164961014347,0.0038101863074248656,0.0,0.006543850860264034,0.0,0.0006530210657518293,0.0,0.0,0.0,0.006993222170398903,0.0,0.0,0.0003584956201315355,0.004498572613705809,0.0,0.00040027971902982176,0.0,0.0,0.004341872870313949,0.0,0.0020347497312585413,0.0,0.004926659204541279
201411,0.027265751779540676,0.0,0.0012018821849229856,0.0,0.010068673949215203,0.0041186373655020736,0.0020645575144548596,0.0,0.0033710768426325676,0.007398393749953922,0.0011341541334829032,0.0,0.0007311950335551797,0.0033593263521110926,0.0,0.0,0.00906143258779746,0.010451571689959497,4.96604564831785e-06,0.0,0.001437498433952111,0.00036245433339339526,0.00024449689989926223,0.001574726363853947,0.0028476828818563738,0.013044246174858368,0.0,0.003489585927377852,0.0009243996132283587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144401432087373,0.0003365597166222227,0.004739736310595836,0.0007165657010278351,0.0031841640587918245,0.0022706639295026715,0.0,0.00017908377257545266,0.0028121467491706263,0.0,0.0,0.0,0.0035506490263562665,0.0010338537999789205,0.0,0.0017373971658314667,0.01236122692024761,0.0,0.0,0.009073792591248625,0.0,0.0,0.0026294180751349223,0.0,0.0,0.0018316270294192194,2.305791527544344e-05,0.0,0.0022751424871230146,0.0,0.0037320538653473714,0.003493251857602395,0.0005682411902196225,0.0033164988848503945,0.003633335099207584,0.005618173333946679,0.0028197792074512126,0.0022849943458979525,0.005258084830069386,0.0015287211206650164,0.0,0.0,0.0,0.009066346771669563,0.0009176066623879271,0.0,0.00021087324530206746,0.001876002179220084,0.0063865020348750955,0.0,0.0011297068108098438,0.0,0.0006676475227940638,0.0,0.00023402700003689506,0.0038043856331271037,0.0,0.006632664933086957,0.0,0.0007696441724615827,0.0,0.0,0.0,0.0068838707423950546,0.0,0.0,0.00035044329117579174,0.004429291703592516,0.0,0.00054804054454657,0.0,0.0,0.004138788118451874,0.0,0.0017380065293984292,0.0,0.00523017003099245
201412,0.026681239501341145,0.0,0.0007448883524529646,0.0,0.009920783342231726,0.0039582982848873965,0.0018554115452455323,0.0,0.0032248631002466245,0.007625139541542828,0.0010491351836780462,0.0,0.00033368012366971123,0.003367143984628442,0.0,0.0,0.009273609621201074,0.010603580433116135,0.00013758099668054313,0.0,0.0013971555785579103,0.0,0.00032974586763176694,0.0013379220684583604,0.002983293357324907,0.013011519122468061,0.0,0.003325618246524839,0.00040331401190262683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147882366696923,4.402869644794898e-05,0.004356303982476627,0.0006569446517015061,0.0029429980231550053,0.0024221360743428354,0.0,4.745618522590574e-05,0.0028877905249516246,0.0,0.0,0.0,0.003456201403320024,0.0006840088336056502,0.0,0.0021639008456092955,0.012331281101484097,0.0,0.0,0.009071250920481092,0.0,0.0,0.002569412990638728,0.0,0.0,0.0013508817428002386,0.0006964858503243169,0.0,0.0025336963502794515,0.0,0.004040814283972598,0.0030807177483220365,0.00015053316339405908,0.0033036226819316426,0.0037405858905797695,0.005503621069545348,0.0029393478818497496,0.001987564506890758,0.005004987445637568,0.0014998791071578707,0.0,0.0,0.0,0.009512477727458344,0.000767059745234754,0.0,6.640105657160269e-06,0.0016235351290091419,0.006642761776967511,0.0,0.0011389023770259949,0.0,0.0004432928058011928,0.0,0.0001994563325157531,0.003939344339275054,0.0,0.006383422296765697,0.0,0.0008427377734746586,0.0,0.0,0.0,0.006897975516063053,0.0,0.0,0.0001728295708244681,0.004284298336168745,0.0,3.8000756333732182e-06,0.00019265717834496596,0.0,0.004176393165591302,0.0,0.0018256239027165707,0.00019670060043983778,0.005065190398195103
201501,0.026305710175634947,0.0,0.0003847801860954315,0.0,0.009826924594319103,0.0030914378906502296,0.002269665632706041,0.0,0.0033109437529866906,0.006219975698453893,0.0013334357051670504,0.0,0.0002997872939506133,0.003090312885997431,0.0,0.0,0.009399907501807423,0.010347381277130693,5.5207099929171697e-05,0.0,0.0015561320323968868,0.0,0.00034732493008639113,0.0013564974249092722,0.002960617796599964,0.013050924742209983,0.0,0.002672828972947538,0.0002736904226771007,0.0,0.0,5.751501992784256e-05,0.0,0.0,0.0,0.0,0.004268978267482216,0.0,0.004233734214791416,0.0010510734997299209,0.0030159001902175446,0.002481491475535288,0.0,0.0,0.0022163025373625952,0.0,0.0,0.0,0.003004810559214488,5.5224422151901786e-06,0.0,0.002159283510881545,0.012464558072014915,0.0,0.0,0.010374063681034147,0.0,0.000810954622754239,0.003009908347766551,0.0,0.0,0.002070359400945865,0.0005587566250162711,0.0,0.0023067799492451674,0.0,0.002337563555077829,0.0026943827238522975,0.00020985603484403878,0.003626655683954737,0.0032786203739693116,0.005178280122453308,0.0030285093829856974,0.0014528011566285611,0.005361860241781017,0.002004898349790773,0.0,0.0,0.0,0.009432073213597625,0.0011751297957815889,0.0,0.0,0.0010776819850012995,0.0063031735871745724,0.0,0.0013419728963542721,0.0,0.0011614903657305561,0.0,0.0002199563238646709,0.004319845285511862,0.0,0.005842977823039411,0.0,0.0011547935021405194,0.0,0.0,0.0,0.006415431974483597,0.0,0.0,0.0,0.00384095275876936,0.0,0.0002750793365113419,0.0,0.0,0.004106318259913966,0.0,0.0005423219251800074,0.0,0.005584414347564114
201502,0.026631877108044575,0.0,0.00036331098454656357,0.0,0.009801316059320112,0.0033085363078843065,0.0022247515995750993,0.0,0.0033366114575176585,0.006507673573601237,0.0011177473086118812,0.0,0.0,0.003349149969262227,0.0,0.0,0.009082827060138023,0.01041648651361254,0.0001939438502416087,0.0,0.0015377707588762582,0.0,0.00040115723695094267,0.0010922814944744868,0.0029548900515235896,0.0129864764027549,0.0,0.002713951247957636,0.00036130529573002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004100408283980946,0.0,0.004343128398231198,0.000996139903833736,0.002828492895412945,0.002589651267916949,0.0,0.0,0.0022980670813409075,0.0,0.0,0.0,0.002923948051925383,0.0,0.0,0.0020807307058650507,0.013005284472173528,0.0,0.0,0.010692310315488915,0.0,0.0013346690821940126,0.0028340722515906454,0.0,0.0,0.0014497444549676994,0.0,0.0,0.0022838878023112553,0.0,0.0031536911013200597,0.002955330976564056,0.0,0.0035098963284927198,0.0033500051613999057,0.005291216803958531,0.0031265279444896055,0.0012755330119443849,0.005053820004503464,0.0018835119738432298,0.0,0.0,0.0,0.00914024261311472,0.0009664481502748461,0.0,0.0,0.0008711905419332009,0.006611291503454483,0.0,0.0012607945213743224,0.0,0.0007737546071814623,0.0,0.0002781174195840141,0.0044172978190516405,0.0,0.005539969638831762,0.0,0.0012430978482069143,0.0,0.0,0.0,0.006650217169390297,0.0,0.0,0.0,0.0038684369254116816,0.0,0.0,0.00025153207218124845,0.0,0.003823095554522532,0.0,0.0006709566638789284,0.0,0.00493363707114833
201503,0.026471765422659315,0.0,0.0005715314487391475,0.0,0.009564395149456326,0.0034491188220874794,0.0024085807438424646,0.0,0.0034479654378067053,0.006649608538586065,0.0011655051570287926,0.0,7.742285574809805e-05,0.003099824445373066,0.0,0.0,0.009177356317936586,0.010154252664075741,5.707579828496394e-05,0.0,0.0015811699213337028,0.0,0.0004813330943332154,0.0010858475182667288,0.0027470785150043773,0.012799748812262063,0.0,0.0026725776001902454,0.0004408636774674834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041203017306608485,0.0,0.004384361678763405,0.0010196096193982572,0.002847422260970232,0.002311554235706625,0.0,0.0,0.002303774039709694,0.0,0.0,0.0,0.0031457432976202604,0.0,0.0,0.0018058245390195331,0.012462558815880157,0.0,0.0,0.010557136693079401,0.0,0.0016689837554364388,0.002692222503875249,0.0,0.0,0.0009529170671070203,0.0,0.0,0.0021132617913673826,0.0,0.002857275968680885,0.0025996967923134764,0.00023516610646351151,0.0032517339011330242,0.003114158510549211,0.005417149590887617,0.003175541632425194,0.0012114884938533152,0.004990238571119729,0.0019648405646032372,0.0,0.0,0.0,0.009270556117113901,0.0009961085400272986,0.0,0.0,0.0012282107432361722,0.006875839787711527,0.0,0.0016510259682112408,0.0,0.000326209879491974,0.0,0.00024492210025995784,0.004379027943696271,0.0,0.005884027832905975,0.0,0.0014353740699949507,0.0,0.0,0.0,0.0068313248547431996,0.0,0.0,8.037633099732425e-05,0.0038375310587084295,0.0,0.0,0.00042270440118451593,0.0,0.003908460964754912,0.0,0.00037351251395278864,0.0,0.005341744250249822
201504,0.026193378127912188,0.0,0.0007776319656903664,0.0,0.009375729371768636,0.0036138803842268707,0.001984050862344707,0.0,0.0034576397370767765,0.006706678051760514,0.0011242134222061895,0.0,0.0009159988854038393,0.00282537281578413,0.0,0.0,0.009427026613006066,0.01037347079248412,0.0003605436091657706,0.0,0.0012919964853875773,0.0,0.0005782852483427502,0.0011781341282046092,0.0025811990434405035,0.012901497938748736,0.0,0.0030984746382798785,0.00021452595194691964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398714200543574,0.0,0.004712977457388731,0.0009416652755628128,0.0027332526371650788,0.0025630335853718644,0.0,0.0,0.002055222064695907,0.0,0.0,0.0,0.003422103229459187,0.0,0.0,0.0013179117087185545,0.012876641955477192,0.0,0.0,0.010643608945626068,0.0,0.0016579158794063542,0.002278598603167364,0.0,0.0,0.000812987758436102,0.0004828218163294978,0.0,0.002199723390003669,0.0,0.003285999552142312,0.0027927078594287423,0.0,0.002798399537691876,0.003105662579399095,0.00571229508070074,0.003311386512925563,0.0016013294746133194,0.00533085198395773,0.001718787531597065,0.0,0.0,0.0,0.008759045031431057,0.0010420504610109856,0.0,0.0005462476581464177,0.0011997846068723496,0.007109623503159649,0.0,0.0018710796566908186,0.0,0.0,0.0,0.0,0.0043449972093215425,0.0,0.005492197240547252,0.0,0.001378107235511313,0.0,0.0,0.0,0.007433965697317203,0.0,0.0,0.0,0.003701236385431633,0.0,0.0,0.00030215795997290813,0.0,0.0042326894793591995,0.0,0.00018234997388634296,0.0,0.005285486275475091
