yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
202002,0.0003997146850451827,0.0,2.427704544061271e-07,0.0015570801915600896,0.0008002608083188534,1.537537718832027e-05,4.419895958562847e-06,0.0,5.7794353779172525e-05,0.00022708972392138094,0.0,0.00022508774418383837,0.00010561096132732928,0.0,1.3921136996941641e-05,0.00012283529213164002,0.0,0.00010898985055973753,0.0,0.0,0.00111638312228024,1.0194989044975955e-05,0.0,0.0,0.0002075502125080675,0.0009063526522368193,2.1442830984597094e-05,0.0004462255456019193,1.6198079038076685e-06,9.452747917748638e-07,1.6088728216345771e-06,1.0483153118912014e-06,0.00028760029817931354,1.3017848914387287e-06,7.00650125509128e-05,5.127149779582396e-05,0.0,1.361548675049562e-05,4.444239311851561e-05,0.0,1.199336020363262e-05,0.0,0.00023436735500581563,5.651251285598846e-06,0.0,0.0002919442194979638,2.357458470214624e-05,8.895918654161505e-06,0.000439910392742604,0.00017610045324545354,2.2666974473395385e-05,0.0004688110784627497,0.00011026241554645821,3.278318399679847e-05,4.340732175478479e-06,0.00011778862972278148,4.409189205034636e-05,8.266889199148864e-05,0.0,4.6840701543260366e-05,4.112441160941671e-07,2.6203530069324188e-05,9.87781459116377e-05,6.0985916206846014e-05,0.0,9.023657185025513e-05,3.5506778658600524e-05,7.674939843127504e-05,5.084570875624195e-05,0.0,9.554352800478227e-06,0.0,0.0,8.249089660239406e-06,0.0,1.9868206436512992e-05,0.00012366358714643866,0.0,3.5581942938733846e-06,0.00035904833930544555,0.0,0.0,0.00040451876702718437,6.369352831825381e-06,0.0008184204925782979,0.0,3.943966476072092e-06,0.0003570884291548282,3.49503011420893e-07,1.17903091449989e-05,4.322311326632189e-07,0.0,2.2630417788604973e-06,0.0005259583704173565,0.0001993246842175722,8.615147089585662e-05,0.0006980816833674908,0.000687055173330009,4.6090062255643716e-07,0.0,4.5163428694650065e-06,1.4011578059580643e-05,1.850428816396743e-05,8.416621130891144e-05,0.0,0.0,0.0,0.0006066509522497654,2.1788258891319856e-05,0.00018968587392009795,7.80257978476584e-05,0.00020985347509849817,0.0001146662762039341
202003,0.00014723149070050567,0.0,2.636760655150283e-06,0.0008780773496255279,0.000823441194370389,1.3893674804421607e-05,1.8311402527615428e-06,1.561042040520988e-06,2.2731392164132558e-05,8.982561121229082e-05,0.0,0.00014067439769860357,6.660688086412847e-05,0.0,5.802665327792056e-06,7.56325971451588e-05,6.551542355737183e-06,3.4966815292136744e-05,2.0087352368136635e-06,4.5458688191502006e-07,0.0011653144611045718,1.1358093615854159e-05,0.0,0.0,0.0005236708093434572,0.0008025591378100216,8.302534297399689e-06,0.0002867666771635413,6.681792456220137e-06,1.3008236692257924e-06,0.0,7.549016913799278e-07,0.0006020194850862026,0.0,8.206959319068119e-05,5.083677388029173e-05,0.0,2.2179936422617175e-05,9.35006610234268e-05,0.0,4.029338379041292e-05,0.0,0.0009681463707238436,1.0010909136326518e-05,0.0,0.0003049211809411645,1.6441388652310707e-05,1.4529528016282711e-05,0.0005133961676619947,0.00016749340284150094,4.187539525446482e-05,0.00041849599801935256,0.0001258261763723567,4.515313048614189e-05,2.5731504138093442e-05,8.848145807860419e-05,1.038177651935257e-05,5.748154580942355e-05,0.0,4.896400423604064e-05,0.0,2.9178265322116204e-05,3.510972237563692e-05,3.5689947253558785e-05,0.0,5.1840677770087495e-05,3.066922363359481e-05,8.286774391308427e-05,6.3157502154354e-05,0.0,0.0,0.0,0.0,5.9028818213846534e-05,0.0,6.610605487367138e-05,0.00016274665540549904,4.5095870859768183e-07,8.770246495259926e-06,0.0002512596547603607,0.0,0.0,0.0002952322829514742,2.8316264433669858e-05,0.0011410447768867016,1.8643099792825524e-06,4.81279130326584e-06,0.00037034586421214044,1.3216283605288481e-06,2.0212146409903653e-06,2.4417670374532463e-06,9.136755579675082e-06,5.223855055191962e-07,0.000426291924668476,0.0002463653218001127,6.078870501369238e-05,0.0007380099268630147,0.0005069701001048088,0.0,0.0,9.63335969572654e-06,0.0,3.482326428638771e-05,4.1899318603100255e-05,5.365815809454944e-07,0.0,0.0,0.0007335575064644217,4.863704816671088e-06,0.00020621520525310189,9.732918988447636e-05,0.00016504089580848813,0.0001087090204237029
202004,6.520462193293497e-05,1.7969235841519549e-06,2.415440121694701e-06,0.000981029006652534,0.0008707450469955802,8.41154032968916e-05,6.323338652691746e-07,0.0,3.389806443010457e-05,1.5117345810722327e-06,0.0,2.4813467462081462e-05,0.0001216548407683149,0.0,7.6053684097132646e-06,9.19499943847768e-05,5.5958403208933305e-06,1.5481740774703212e-05,0.0,1.1473048289190046e-06,0.0011720830807462335,2.49860568146687e-05,0.0,0.0,0.0007912726141512394,0.00042866021976806223,2.531110840209294e-05,8.664776396472007e-05,2.8111153369536623e-06,0.0,0.0,4.3194588215555996e-05,0.001429119030945003,2.9140951482986566e-06,0.00011695442663040012,8.260140020865947e-05,0.0,8.192805398721248e-05,0.0001508948625996709,9.826140740187839e-06,1.7790326864997041e-06,6.258644589252071e-07,0.000633622461464256,1.511614209448453e-05,5.703051101590972e-06,0.0002813732426147908,7.071309028106043e-06,4.538619577942882e-06,0.0005796135519631207,0.00017053443298209459,6.348751048790291e-05,0.00040581257781013846,0.00011211533274035901,3.1838761060498655e-05,0.0,0.0,4.227277258905815e-06,5.440831228042953e-05,0.0,9.940942982211709e-05,0.0,1.684247763478197e-05,5.513184532901505e-06,8.651647658552974e-05,0.0,7.38455491955392e-05,7.569997978862375e-05,9.257864439859986e-05,3.079083762713708e-05,1.4631297744926997e-05,2.4961298095149687e-06,7.182307513176056e-07,0.0,3.663259849417955e-05,0.0,4.844542490900494e-05,0.0001039649432641454,4.6681884668942075e-07,4.5784136091242544e-06,1.735605110297911e-05,0.0,0.0,0.00032505093258805573,2.1113928596605547e-05,0.0012078953441232443,0.0,9.976209184969775e-06,0.0004566136922221631,3.118569509297231e-07,2.921427949331701e-06,3.11315761791775e-06,1.3841657164448407e-05,1.306909553022706e-06,0.00039340389776043594,0.00028446680516935885,4.571623503579758e-05,0.0007194405188784003,0.0001975291670532897,1.6570378420510679e-06,0.0,0.00024724562535993755,0.0,1.180682193080429e-05,1.036066169035621e-05,3.120040491921827e-05,0.0,3.886857484758366e-07,0.0003043529577553272,1.5902225641184486e-05,0.00023829548445064574,0.00016244470316451043,0.00015518833242822438,0.00012732596951536834
202005,2.9890978112234734e-05,1.451756702408602e-06,2.8492270303104306e-06,0.0008104076259769499,0.0008761490462347865,0.00023083800624590367,1.8688878071770887e-06,0.0,1.8607549918669974e-06,1.047701289280667e-06,0.0,4.324260316934669e-06,0.00010588451550574973,0.0,9.574470823281445e-06,6.848437624284998e-05,5.945064913248643e-06,5.824219897476723e-06,0.0,0.0,0.0009418283007107675,1.8680257198866457e-05,1.7819083950598724e-06,0.0,0.0006893937825225294,0.00029280540184117854,2.155058245989494e-05,7.799844752298668e-06,7.886847015470266e-06,2.068171625069226e-06,3.0625549698015675e-05,0.00011368034029146656,0.0019350664224475622,2.7424896416050615e-06,7.806724170222878e-05,0.0001332758693024516,0.0,1.897825495689176e-05,0.0001008542749332264,0.0,0.0,0.0,0.0002418103103991598,2.7202208912058268e-06,0.0,0.00034327516914345324,1.5228185475280043e-05,1.1022058970411308e-05,0.0006837627734057605,0.00022358547721523792,6.0715396102750674e-05,0.00034756449167616665,0.000217469860217534,3.650277722044848e-05,3.3924131912499433e-06,2.1712781745009124e-05,2.9675555879293825e-07,2.0223715182510205e-05,0.0,0.00021074012329336256,0.0,2.078160468954593e-05,5.842650807608152e-06,6.382704304996878e-05,0.0,0.00020685579511336982,0.0001883872610051185,9.996366134146228e-05,1.0981631930917501e-05,6.870424113003537e-05,0.0,0.0,9.870521353150252e-06,5.25353198099765e-06,7.09473681581585e-07,0.0,5.8680543588707224e-05,0.0,3.8229782148846425e-06,1.6791171219665557e-05,0.0,0.0,0.0002670366084203124,2.5473282221355475e-05,0.0013729995116591454,0.0,9.230921023117844e-06,0.0003808004839811474,3.034338078578003e-07,2.420116061330191e-06,1.993288378798752e-06,9.423300980415661e-06,0.0,0.0004515966575127095,0.0002090863126795739,5.2579460316337645e-05,0.0007386531215161085,0.00015257179620675743,0.0,0.0,0.0003848621854558587,3.864314294332871e-06,3.63471481250599e-05,6.706169642711757e-06,6.657727499259636e-05,0.0,0.0,7.837983866920695e-05,1.8195845768786967e-05,0.00035373884020373225,0.00017047814617399126,0.00018018868286162615,0.00011979541886830702
202006,9.074034460354596e-05,1.7859877061709994e-06,3.5922901133744745e-06,0.0008687931695021689,0.0008871078607626259,0.00019407592481002212,8.068787792581134e-06,1.441825247638917e-06,1.058491579897236e-05,1.2848329333792208e-06,0.0,7.262036433530739e-06,0.0001560100936330855,0.0,1.1241191714361776e-05,4.563576294458471e-05,7.9547326095053e-06,5.826299002364976e-06,0.0,3.0915962270228192e-06,0.0006371420458890498,1.1877274118887726e-05,7.503493293370411e-07,0.0,0.0006883300375193357,0.00031424054759554565,9.780144864635076e-06,1.02930962384562e-05,2.174769406337873e-06,3.802133051067358e-06,2.520089219615329e-05,9.461006266064942e-05,0.00099769642110914,7.356943001468608e-07,6.853597733424976e-05,4.650315531762317e-05,0.0,2.8647176804952323e-05,9.27646760828793e-05,1.1964929399255197e-05,1.7499202158433036e-06,5.141012024978409e-07,0.00019953353330492973,4.355923977072962e-07,1.0639519132382702e-05,0.00026804188382811844,7.715983883826993e-06,3.118469066976104e-06,0.0006544035277329385,0.0002333581360289827,5.3028059483040124e-05,0.0002963413135148585,0.0003157532773911953,2.8967107937205583e-05,0.0,4.352588803158142e-05,0.0,1.9114229871775024e-05,0.0,0.00013158618821762502,0.0,3.976664083893411e-05,7.250333510455675e-06,7.751311204629019e-05,0.0,0.0002136587572749704,0.00020687027426902205,0.0001183026543003507,1.7947497326531447e-05,0.00011177545093232766,0.0,6.241500614123652e-07,1.393538241245551e-05,1.97984445549082e-06,0.0,4.1245115767196694e-07,6.203504744917154e-05,1.3668719702764065e-06,3.161106860716245e-06,5.768009214079939e-05,0.0,6.0992888393229805e-06,0.00023322610650211573,1.6497097021783702e-05,0.0010998949874192476,0.0,6.2054300542513374e-06,0.00038832376594655216,0.0,3.843818376481067e-06,4.104400886717485e-06,1.5999568176994217e-06,0.0,0.0004896155442111194,0.0002458974486216903,4.907240145257674e-05,0.000646695785690099,0.0007836822187528014,3.6579564039129764e-05,0.0,0.0003571244014892727,2.202712494181469e-05,4.965035986970179e-05,1.0292697879776824e-05,9.676386252976954e-05,0.0,0.0,0.0001189832910313271,2.0498428057180718e-05,0.0004548386496026069,9.946884529199451e-05,0.0001389549142913893,0.00011049747263314202
202007,3.963191920774989e-05,1.640219807086396e-06,0.0,0.0016087109688669443,0.000755105575080961,0.0001553038164274767,0.0,0.0,2.505872089386685e-06,0.0,7.827009085303871e-07,1.1400862604205031e-05,0.0001890000276034698,0.0,1.2507309293141589e-05,4.843044007429853e-05,9.886581210594159e-06,6.610837772313971e-06,0.0,2.804172936521354e-06,0.0005900967516936362,1.5539162632194348e-05,0.0,0.0,0.0007456574239768088,0.0002304260415257886,2.075885959129664e-06,0.0,2.4692187707842095e-06,0.0,9.5019622676773e-06,4.497393820201978e-05,0.0007996115600690246,7.921181577330572e-07,0.00010104705870617181,1.709428397589363e-05,0.0,3.2067087886389345e-05,0.00013781822053715587,1.283217170566786e-05,2.547121482621151e-07,7.576805728604086e-06,0.0002455039066262543,2.928764388343552e-06,1.6175195924006402e-05,0.00024646270321682096,5.265567324386211e-06,1.0903362635872327e-05,0.0006376603851094842,0.0003388051991350949,0.00010440377081977203,0.0003415147075429559,0.00030863084248267114,4.278597407392226e-05,0.0,4.1138056985801086e-05,8.619268783149892e-07,4.654961230698973e-05,1.5938251181069063e-06,0.00016663344285916537,0.0,3.4098964533768594e-05,1.7290263713221066e-05,5.115267777000554e-05,0.0,0.00027651459095068276,0.00024556752759963274,0.00012030591460643336,1.4306968296295963e-05,0.00018460614955984056,0.0,0.0,9.554552889312617e-06,6.539996775245527e-06,3.523409475292283e-07,4.3862448251275055e-07,8.08977783890441e-05,3.998339366262371e-07,4.518612513493281e-06,3.134766757284524e-06,4.2176756664957793e-07,0.0,0.00029304431518539786,1.3445303011394572e-05,0.0008098899852484465,0.0,2.527125798224006e-05,0.00037831522058695555,0.0,0.0,3.1490865239902632e-06,1.5984245465006097e-06,0.0,0.00037667094147764146,0.00026609099586494267,4.788576188730076e-05,0.0007224923465400934,0.0005780901410616934,4.9056474381359294e-05,0.0,0.000502279493957758,2.5828585421550088e-05,4.106676715309732e-05,7.395582997560268e-06,1.637466630199924e-05,0.0,0.0,3.4740576666081324e-05,4.779448772751493e-06,0.00046827885671518743,0.00013580806262325495,0.00016323175805155188,0.00010105965338880196
202008,5.254733332549222e-05,1.8951242282128078e-06,2.4628357095934916e-06,0.0010532679734751582,0.0007507180562242866,5.471074837259948e-05,4.001920387963764e-06,1.0424759238958359e-05,3.877363269566558e-06,1.3331421087059425e-06,0.0,1.1632977475528605e-05,0.0001591688924236223,0.0,7.12081100573414e-06,1.3490508536051493e-05,3.6539208849717397e-06,1.198659902001964e-05,0.0,0.0,0.00045027275336906314,7.694644409639295e-06,4.1847417264762043e-07,5.106970206725236e-07,0.0005681492621079087,0.0001064201642293483,1.558990879857447e-05,1.0585799827822484e-06,1.1122035630251048e-06,0.0,0.0,3.8249978388193995e-05,0.0006045026821084321,0.0,6.431610381696373e-05,1.408347179676639e-05,0.0,5.223217885941267e-05,0.00028024709899909794,1.2973413504369091e-05,0.0,6.5697654463292565e-06,0.00026132763014175,0.0,0.0,0.00026531959883868694,9.95764639810659e-06,9.898577445710544e-06,0.0006752048502676189,0.00042196866706945,0.00011773566802730784,0.00025391546660102904,0.000303717766655609,4.854797953157686e-05,3.5782144891527423e-07,3.8988986489130184e-05,1.604234057595022e-05,9.490704542258754e-06,1.3148713833288639e-06,0.00018804076535161585,1.449508545192657e-06,3.873146488331258e-05,7.079421720845858e-06,8.011760655790567e-05,1.2168746934548835e-06,0.0006427033804357052,0.0002293577854288742,9.071788372239098e-05,1.141754455602495e-05,0.00021294085308909416,9.850756214291323e-06,1.4637897947977763e-05,8.811773113848176e-06,1.4795672541367821e-05,0.0,1.351568471363862e-06,6.0895312344655395e-05,1.040769257087959e-05,2.6430532216181746e-06,1.5917239579721354e-05,0.0,0.0,0.0002098879194818437,2.0164463421679102e-05,0.0006757393712177873,0.0,3.8925438275327906e-05,0.0004027886607218534,6.845232292107539e-07,3.98871907236753e-06,6.557814231200609e-06,0.0,0.0,0.00036695771268568933,0.0002578845014795661,3.27248708344996e-05,0.0006914688856340945,0.0003037577262148261,1.1537643331394065e-05,5.771612904936774e-06,0.0006220507202669978,1.221493675984675e-05,2.6736022846307606e-05,3.0685400815855246e-06,2.6286001229891554e-05,0.0,0.0,1.1674545930873137e-05,5.3299252613214776e-05,0.00041514771874062717,0.00014182789891492575,0.00018458408885635436,8.413942850893363e-05
202009,3.312862099846825e-05,0.0,4.550832272798289e-06,0.0013871901901438832,0.0006903028697706759,1.111928668251494e-05,1.589556404724135e-06,4.883225983576267e-07,4.069344868184999e-06,0.0,2.8994672902626917e-06,4.212309704598738e-06,0.0002297597675351426,2.073301601512867e-07,3.4282558772247285e-05,1.912952029670123e-05,6.117014436313184e-06,6.024542472005123e-06,0.0,0.0,0.0005929504404775798,1.4848120372334961e-05,0.0,0.0,0.0005304313963279128,8.242252806667238e-05,9.397054782311898e-06,0.0,3.0907519885658985e-06,5.860526016476797e-06,0.0,2.9026862193859415e-06,0.0004398664750624448,9.340786277789448e-07,7.500328501919284e-05,2.3019581931293942e-05,0.0,5.001741737942211e-05,0.00029949643067084253,3.4039534511975944e-05,0.0,7.594496764795622e-06,0.00017384509555995464,5.514839813258732e-06,1.5429541235789657e-05,0.0002584253088571131,1.1992417967121582e-05,4.457775958144339e-06,0.000641531078144908,0.0004933283780701458,0.00014729965187143534,0.0002095252275466919,0.0003744849527720362,7.086699042702094e-05,1.4425629615288926e-06,0.00015713019820395857,2.9258440918056294e-05,1.535648334538564e-05,0.0,0.00026022703968919814,0.0,1.6001191397663206e-05,1.3792820027447306e-05,8.807577978586778e-05,0.0,0.0006690911250188947,0.00019005840294994414,6.58231001580134e-05,1.4610230209655128e-05,0.00026986320153810084,5.841571237397147e-06,2.0967505406588316e-05,8.969683221948799e-06,7.363533768511843e-06,0.0,6.217471195668622e-07,4.78127840324305e-05,1.8177521496909321e-06,5.572804866460501e-07,0.0,0.0,0.0,0.00016040234186220914,1.1175986401212867e-05,0.0004982244572602212,0.0,1.4894156265654601e-05,0.0003747764276340604,2.6577461085253162e-06,1.1775695156757138e-06,1.5148686998145422e-06,0.0,0.0,0.0005117215332575142,0.00031688317540101707,0.00012761847756337374,0.0006533560808748007,0.00022920513583812863,0.0,1.2070538559783017e-06,0.0007062014774419367,7.106564589776099e-05,3.8088888686615974e-05,1.0471976565895602e-06,0.0,0.0,0.0,2.2714918941346696e-06,0.00011715680739143863,0.00044749179505743086,0.00013197453517932445,0.00015403804718516767,0.00011629051732597873
202010,8.331492426805198e-05,3.3461733437434305e-06,0.0,0.000823022797703743,0.0007182749104686081,4.807888763025403e-05,3.4849597341235494e-06,0.0,7.347599876084132e-06,0.0,0.0,4.70856730316882e-06,0.000312277814373374,0.0,4.309351425035857e-05,3.7658777728211135e-05,1.5646422980353236e-05,7.217131042125402e-06,0.0,0.0,0.000533651327714324,1.676144734119589e-06,0.0,0.0,0.0006571062258444726,5.3761123126605526e-05,2.2367126803146675e-05,0.0,4.809998586097208e-07,0.0,3.1562854019284714e-06,6.322505214484408e-05,0.0007882908103056252,1.1522911336214747e-06,8.05384770501405e-05,7.009198725427268e-06,0.0,4.419239849084988e-05,0.00026720279129222035,5.093256550026126e-05,0.0,8.703019375388976e-06,0.0001854728179750964,0.0,4.767800419358537e-06,0.00025068718241527677,1.1828189599327743e-05,7.241849380079657e-05,0.0007056108443066478,0.0005316608003340662,9.038911230163649e-05,0.00028115446912124753,0.0003223762905690819,7.682394061703235e-05,0.0,0.00016992299060802907,3.547868618625216e-05,5.9199346651439555e-06,0.0,0.00023928641167003661,0.0,2.4520797524019144e-05,1.0480216587893665e-05,9.008382767206058e-05,0.0,0.0007823067135177553,0.00018358428496867418,7.011467823758721e-05,1.644341682549566e-05,0.00023153572692535818,0.0,5.086046803626232e-05,1.8133438061340712e-05,5.0431985982868355e-06,3.13049167743884e-05,8.387517027586e-07,5.0423444918124005e-05,0.0,3.920021299563814e-06,1.1659763913485222e-05,0.0,0.0,0.00014008567086420953,1.3431691513687838e-05,0.0005625193589366972,0.0,1.915619577630423e-05,0.0003790843184106052,9.436875188839622e-06,3.7578099636448314e-06,7.780948180879932e-06,0.0,1.1649449334072415e-06,0.00044113188050687313,0.0002864231064449996,0.00012042024900438264,0.0006422715960070491,0.0004259595007169992,4.658993475459283e-06,5.543163297261344e-06,0.0005614315159618855,2.166086414945312e-05,5.851356945640873e-06,1.9753435935854213e-06,2.830198900483083e-05,0.0,0.0,2.738385956035927e-05,9.271797898691148e-05,0.00039262219797819853,0.00014954969810787588,0.00010232518252450973,0.00010031257261289284
202011,0.00012913558748550713,1.407565719091508e-06,2.6679074380808743e-06,0.0008328556432388723,0.0006897258572280407,8.936494850786403e-06,3.3060714486055076e-06,1.945183612406254e-06,5.813143161503831e-06,6.393353942257818e-06,3.971204932895489e-06,7.9587343861931e-06,0.0002442942059133202,0.0,3.992153506260365e-05,4.1594488720875233e-05,2.1889943582209526e-06,5.4032484513300005e-06,0.0,0.0,0.00048418735968880355,4.081658971699653e-06,0.0,0.0,0.0008580786525271833,8.776723552728072e-05,2.150550608348567e-05,5.797098765469855e-07,2.632946916492074e-06,1.8996876178789535e-06,2.3522841274825623e-06,1.4777047908864915e-05,0.0005030218744650483,0.0,6.821515853516757e-05,1.2528893421404064e-05,0.0,4.3522275518625975e-05,0.00028932775603607297,2.6385405362816527e-05,0.0,8.489897481922526e-06,0.00012271199375391006,6.41298720438499e-06,7.397574108836125e-07,0.00018969866505358368,6.2213707678893115e-06,0.00010106901754625142,0.0006665889522992074,0.0005142340087331831,0.00010227250459138304,0.0002539870620239526,0.0003639782953541726,6.030344229657203e-05,0.0,0.00014592272054869682,2.403332655376289e-05,6.288949862209847e-06,1.0746309726528125e-06,0.00032405200181528926,0.0,2.6391488063381985e-05,1.3628801752929576e-05,6.141480116639286e-05,0.0,0.0006817881367169321,0.0001372912956867367,6.29817004664801e-05,3.225480031687766e-05,0.00022029393585398793,1.2143059393565636e-05,6.810794729972258e-05,9.238032362191007e-06,6.352784566843184e-06,4.4389937102096155e-05,0.0,4.4561988033819944e-05,0.0,4.64947606815258e-06,0.0,0.0,0.0,0.00014994312368799,6.331435542961117e-06,0.0005055562942288816,0.0,5.204438275541179e-05,0.0003411157813388854,2.3779490732067643e-07,0.0,6.375370048772311e-06,1.4097778375798953e-06,0.0,0.0004396786680445075,0.00030363438418135047,0.00015616003656759858,0.00063377118203789,0.00046789320185780525,1.708820946078049e-06,0.0,0.0006557488813996315,1.2263734561202e-06,2.8060223485226743e-05,7.79174570197938e-06,0.0,0.0,0.0,2.8190826924401335e-05,9.280459926230833e-05,0.00041481415973976254,0.00020269633387215436,8.91146992216818e-05,9.763209527591243e-05
202012,0.00019985965627711266,0.0,2.4597186438768404e-06,0.0011023628758266568,0.0006893985555507243,2.1750011001131497e-05,6.048666364222299e-06,1.0432838735141559e-06,8.84341170603875e-06,3.0237058581406018e-06,0.0,1.1591647307795938e-05,0.00012928825162816793,4.0167384440792375e-07,7.354464469244704e-05,2.8093327273381874e-05,4.62584757769946e-05,9.442533155379351e-06,0.0,3.8078831039456418e-06,0.0003785876033362001,8.339805390278343e-06,0.0,0.0,0.0005794630851596594,7.105874101398513e-05,1.0615465726004913e-05,0.0,0.0,2.1663129246007884e-06,1.2488099855545443e-05,2.7430056434241123e-05,0.0004551363817881793,6.610329137402005e-07,5.364195749280043e-05,8.849904588714708e-06,0.0,6.358953396556899e-05,0.00029944971902295947,1.579823947395198e-05,0.0,3.721074608620256e-05,0.00010282255243510008,6.617231065320084e-07,0.0,0.00014753041614312679,4.175252342975e-06,9.284174302592874e-05,0.0005915100337006152,0.0004881532513536513,0.00011958652612520382,0.00018275967158842832,0.00032591179478913546,0.00010724916501203552,0.0,0.00011574137897696346,3.841995567199774e-05,9.87715793598909e-06,0.0,0.0003460472507867962,2.777959480226855e-06,2.410665365459863e-05,1.000208703771932e-05,8.886144496500492e-05,0.0,0.0005642789765261114,9.613108704797924e-05,6.793821376049891e-05,1.761355269991327e-05,0.0003055195847991854,2.3380714537779568e-06,4.55410081485752e-05,0.0,1.566856298040875e-07,8.29865675768815e-05,0.0,3.392587314010598e-05,1.9180829724518844e-07,8.636763482172682e-07,0.0,0.0,0.0,0.00013758864952251315,1.4356159226736054e-05,0.00048600637819617987,0.0,5.086508463136852e-05,0.0002884970454033464,8.421811799053103e-06,2.7563783078221604e-06,1.3728389376410632e-06,0.0,4.918266540698824e-07,0.0004161083488725126,0.0002777651825454086,0.00012321333633735776,0.0006443780730478466,0.00026158842956647277,1.5333034752984531e-06,1.4294912034529261e-05,0.000574873702134937,4.955094482284039e-05,9.54584902501665e-05,8.173946298484225e-06,4.546819809547742e-07,9.936722022985123e-08,0.0,2.4622657292638905e-05,0.00010725970787461847,0.0004239736299496144,0.00019622307445388287,8.679330494487658e-05,0.00010609538003336638
202101,0.0,0.0,0.0,4.932218416797696e-06,4.194654138700571e-06,4.2123522803194646e-07,0.0,0.0,0.0,0.0,0.0,2.492123769570753e-07,7.71006762079196e-06,0.0,2.399711718226172e-07,5.399601832323242e-07,4.3206159716646653e-07,5.252570076663687e-07,0.0,0.0,2.116019095410593e-05,0.0,0.0,0.0,4.8665555368643254e-05,4.283418547856854e-06,0.0,0.0,0.0,0.0,3.3716938219185977e-07,0.0,3.6537699088512454e-06,4.2887393192359013e-07,8.930315971156233e-07,1.6274103131763695e-07,0.0,0.0,4.471826287044678e-06,1.801511302801373e-06,0.0,5.137059133630828e-07,1.1365222718495716e-07,0.0,1.3746638387601706e-06,3.0234559744712897e-07,0.0,7.832806403484938e-09,3.50738555425778e-05,4.9829792260425165e-05,2.1179371287871618e-06,2.0138881495768146e-07,9.019221351991291e-07,2.1020803615101613e-05,0.0,0.0,0.0,0.0,0.0,9.681209434120319e-08,0.0,1.692589876256534e-06,0.0,8.743186299398076e-06,0.0,0.0001157226215582341,4.708334927272517e-06,5.224185315455543e-06,4.962374759998056e-07,2.201318602601532e-05,0.0,0.0,0.0,1.718052828891814e-07,0.0,0.0,5.319228080225002e-07,0.0,0.0,5.198211283641285e-08,0.0,8.1970114251817e-08,7.661479685339145e-06,6.373189194164297e-07,4.769872703036526e-06,0.0,1.0029433497038553e-06,2.7152625989401713e-05,0.0,0.0,0.0,0.0,0.0,2.764335658866912e-05,1.0064816706290003e-05,5.718377451557899e-06,5.583283200394362e-05,6.483361971731938e-07,1.8811365976034722e-07,0.0,4.0010704651649576e-06,0.0,0.0,2.485102470473066e-07,0.0,0.0,0.0,0.0,3.384515366633423e-05,8.007462747627869e-05,2.515161941119004e-05,6.198352821229491e-06,1.2068265277775936e-05
